Hours,zn,cu
2024-10-21 18:18:00,0.00072520287,0.0014659620000000001
2024-10-21 18:19:00,0.000588798,0.0012258155
2024-10-21 18:20:00,0.0004644962,0.0009907785
2024-10-21 18:21:00,0.00036407343000000004,0.000794295
2024-10-21 18:22:00,0.000284552989,0.0006340425
2024-10-21 18:23:00,0.000221420759,0.00050166
2024-10-21 18:24:00,0.000164961573,0.00037359735
2024-10-21 18:25:00,0.000125250419,0.00028329855000000005
2024-10-21 18:26:00,9.1950621e-05,0.0002028007
2024-10-21 18:27:00,6.8594967e-05,0.0001483613
2024-10-21 18:28:00,5.1061871e-05,0.00010808915
2024-10-21 18:29:00,3.7454095000000004e-05,7.696765e-05
2024-10-21 18:30:00,2.7477239999999998e-05,5.45323e-05
2024-10-21 18:31:00,2.0169602600000003e-05,3.858137e-05
2024-10-21 18:32:00,1.4804998599999999e-05,2.7335825000000002e-05
2024-10-21 18:33:00,1.0889491900000001e-05,1.948113e-05
2024-10-21 18:34:00,7.883351e-06,1.3651655000000002e-05
2024-10-21 18:35:00,5.7211539000000004e-06,9.656955e-06
2024-10-21 18:36:00,4.1706525e-06,6.953565000000001e-06
2024-10-21 18:37:00,2.95478463e-06,4.863315e-06
2024-10-21 18:38:00,2.1072426200000004e-06,3.4897885000000002e-06
2024-10-21 18:39:00,1.46054615e-06,2.427477e-06
2024-10-21 18:40:00,9.9277885e-07,1.680561e-06
2024-10-21 18:41:00,6.584724300000001e-07,1.1528890000000001e-06
2024-10-21 18:42:00,4.2033635e-07,7.74786e-07
2024-10-21 18:43:00,2.56683217e-07,5.06305e-07
2024-10-21 18:44:00,1.47428477e-07,3.1655675e-07
2024-10-21 18:45:00,7.9912973e-08,1.8728640000000002e-07
2024-10-21 18:46:00,4.2000924e-08,1.070208e-07
2024-10-21 18:47:00,1.86976076e-08,5.457875e-08
2024-10-21 18:48:00,6.967443e-09,2.503655e-08
2024-10-21 18:49:00,9.551612e-10,5.70406e-09
2024-10-21 18:50:00,1.40624589e-26,1.5895190000000002e-24
2024-10-21 18:51:00,0.0,0.0
2024-10-21 18:52:00,0.0,0.0
2024-10-21 18:53:00,0.0,0.0
2024-10-21 18:54:00,0.0,0.0
2024-10-21 18:55:00,0.0,0.0
2024-10-21 18:56:00,0.0,0.0
2024-10-21 18:57:00,0.0,0.0
2024-10-21 18:58:00,0.0,0.0
2024-10-21 18:59:00,0.0,0.0
2024-10-21 19:00:00,0.0,0.0
2024-10-21 19:01:00,0.0,0.0
2024-10-21 19:02:00,0.0,0.0
2024-10-21 19:03:00,0.0,0.0
2024-10-21 19:04:00,0.0,0.0
2024-10-21 19:05:00,0.0,0.0
2024-10-21 19:06:00,0.0,0.0
2024-10-21 19:07:00,0.0,0.0
2024-10-21 19:08:00,0.0,0.0
2024-10-21 19:09:00,0.0,0.0
2024-10-21 19:10:00,0.0,0.0
2024-10-21 19:11:00,0.0,0.0
2024-10-21 19:12:00,0.0,0.0
2024-10-21 19:13:00,0.0,0.0
2024-10-21 19:14:00,0.0,0.0
2024-10-21 19:15:00,0.0,0.0
2024-10-21 19:16:00,0.0,0.0
2024-10-21 19:17:00,0.0,0.0
2024-10-21 19:18:00,0.0,0.0
2024-10-21 19:19:00,0.0,0.0
2024-10-21 19:20:00,0.0,0.0
2024-10-21 19:21:00,0.0,0.0
2024-10-21 19:22:00,0.0,0.0
2024-10-21 19:23:00,0.0,0.0
2024-10-21 19:24:00,0.0,0.0
2024-10-21 19:25:00,0.0,0.0
2024-10-21 19:26:00,0.0,0.0
2024-10-21 19:27:00,0.0,0.0
2024-10-21 19:28:00,0.0,0.0
2024-10-21 19:29:00,0.0,0.0
2024-10-21 19:30:00,0.0,0.0
2024-10-21 19:31:00,0.0,0.0
2024-10-21 19:32:00,0.0,0.0
2024-10-21 19:33:00,0.0,0.0
2024-10-21 19:34:00,0.0,0.0
2024-10-21 19:35:00,0.0,0.0
2024-10-21 19:36:00,0.0,0.0
2024-10-21 19:37:00,0.0,0.0
2024-10-21 19:38:00,0.0,0.0
2024-10-21 19:39:00,0.0,0.0
2024-10-21 19:40:00,0.0,0.0
2024-10-21 19:41:00,0.0,0.0
2024-10-21 19:42:00,0.0,0.0
2024-10-21 19:43:00,0.0,0.0
2024-10-21 19:44:00,0.0,0.0
2024-10-21 19:45:00,0.0,0.0
2024-10-21 19:46:00,0.0,0.0
2024-10-21 19:47:00,0.0,0.0
2024-10-21 19:48:00,0.0,0.0
2024-10-21 19:49:00,0.0,0.0
2024-10-21 19:50:00,0.0,0.0
2024-10-21 19:51:00,0.0,0.0
2024-10-21 19:52:00,0.0,0.0
2024-10-21 19:53:00,0.0,0.0
2024-10-21 19:54:00,0.0,0.0
2024-10-21 19:55:00,0.0,0.0
2024-10-21 19:56:00,0.0,0.0
2024-10-21 19:57:00,0.0,0.0
2024-10-21 19:58:00,0.0,0.0
2024-10-21 19:59:00,0.0,0.0
2024-11-21 12:00:00,0.282230508,0.33968885
2024-11-21 12:01:00,0.282524907,0.340014
2024-11-21 12:02:00,0.28281930600000005,0.34033915000000003
2024-11-21 12:03:00,0.28311370500000005,0.34066430000000003
2024-11-21 12:04:00,0.283375393,0.34098945
2024-11-21 12:05:00,0.283637081,0.3413146
2024-11-21 12:06:00,0.283898769,0.34159330000000004
2024-11-21 12:07:00,0.28416045700000003,0.341872
2024-11-21 12:08:00,0.284389434,0.34215070000000003
2024-11-21 12:09:00,0.284651122,0.3424294
2024-11-21 12:10:00,0.284880099,0.3427081
2024-11-21 12:11:00,0.28507636500000005,0.34294035
2024-11-21 12:12:00,0.285305342,0.34317260000000005
2024-11-21 12:13:00,0.285501608,0.3434513
2024-11-21 12:14:00,0.285697874,0.34363710000000003
2024-11-21 12:15:00,0.28589414,0.34386935
2024-11-21 12:16:00,0.286057695,0.34405515000000003
2024-11-21 12:17:00,0.286253961,0.3442874
2024-11-21 12:18:00,0.28641751600000004,0.34447320000000003
2024-11-21 12:19:00,0.286581071,0.344659
2024-11-21 12:20:00,0.286711915,0.34479835
2024-11-21 12:21:00,0.286842759,0.34498415000000004
2024-11-21 12:22:00,0.286973603,0.3451235
2024-11-21 12:23:00,0.28710444700000004,0.34526285
2024-11-21 12:24:00,0.287235291,0.34540220000000005
2024-11-21 12:25:00,0.287333424,0.34554155000000003
2024-11-21 12:26:00,0.287431557,0.34563445000000004
2024-11-21 12:27:00,0.28752969,0.34572735
2024-11-21 12:28:00,0.287595112,0.34582025000000005
2024-11-21 12:29:00,0.287693245,0.34591315000000006
2024-11-21 12:30:00,0.287758667,0.34600605
2024-11-21 12:31:00,0.287824089,0.34605250000000004
2024-11-21 12:32:00,0.2878568,0.34609895
2024-11-21 12:33:00,0.287922222,0.34619185
2024-11-21 12:34:00,0.287954933,0.3462383
2024-11-21 12:35:00,0.287987644,0.3462383
2024-11-21 12:36:00,0.287987644,0.34628475000000003
2024-11-21 12:37:00,0.288020355,0.34628475000000003
2024-11-21 12:38:00,0.288020355,0.34628475000000003
2024-11-21 12:39:00,0.287987644,0.34628475000000003
2024-11-21 12:40:00,0.287987644,0.34628475000000003
2024-11-21 12:41:00,0.287954933,0.3462383
2024-11-21 12:42:00,0.287954933,0.34619185
2024-11-21 12:43:00,0.287922222,0.34619185
2024-11-21 12:44:00,0.2878568,0.34609895
2024-11-21 12:45:00,0.28779137800000004,0.34605250000000004
2024-11-21 12:46:00,0.287758667,0.34600605
2024-11-21 12:47:00,0.287660534,0.34591315000000006
2024-11-21 12:48:00,0.287595112,0.34582025000000005
2024-11-21 12:49:00,0.28749697900000004,0.34572735
2024-11-21 12:50:00,0.287431557,0.345588
2024-11-21 12:51:00,0.287300713,0.3454951
2024-11-21 12:52:00,0.28720258,0.34535575
2024-11-21 12:53:00,0.28710444700000004,0.3452164
2024-11-21 12:54:00,0.286973603,0.34507705
2024-11-21 12:55:00,0.286842759,0.3449377
2024-11-21 12:56:00,0.286679204,0.3447519
2024-11-21 12:57:00,0.28654836,0.34461255
2024-11-21 12:58:00,0.286384805,0.34442675000000006
2024-11-21 12:59:00,0.28622125,0.34424095
2024-11-21 13:00:00,0.286024984,0.34405515000000003
2024-11-21 13:01:00,0.285861429,0.3438229
2024-11-21 13:02:00,0.285665163,0.34359065000000005
2024-11-21 13:03:00,0.285468897,0.34340485
2024-11-21 13:04:00,0.285272631,0.34312615
2024-11-21 13:05:00,0.285043654,0.34289390000000003
2024-11-21 13:06:00,0.284814677,0.34266165000000004
2024-11-21 13:07:00,0.2845857,0.34238295
2024-11-21 13:08:00,0.284356723,0.34210425000000005
2024-11-21 13:09:00,0.284127746,0.34182555000000003
2024-11-21 13:10:00,0.28386605800000003,0.34154685
2024-11-21 13:11:00,0.28360437,0.3412217
2024-11-21 13:12:00,0.283309971,0.340943
2024-11-21 13:13:00,0.283048283,0.34061785
2024-11-21 13:14:00,0.282753884,0.3402927
2024-11-21 13:15:00,0.282459485,0.33996755
2024-11-21 13:16:00,0.282165086,0.33959595
2024-11-21 13:17:00,0.28183797600000005,0.33927080000000004
2024-11-21 13:18:00,0.281543577,0.3388992
2024-11-21 13:19:00,0.281216467,0.33852760000000004
2024-11-21 13:20:00,0.280889357,0.338156
2024-11-21 13:21:00,0.280529536,0.33773795
2024-11-21 13:22:00,0.280202426,0.33736635
2024-11-21 13:23:00,0.279809894,0.33694830000000003
2024-11-21 13:24:00,0.27945007299999997,0.33653025000000003
2024-11-21 13:25:00,0.279090252,0.3361122
2024-11-21 13:26:00,0.27869772,0.33564770000000005
2024-11-21 13:27:00,0.27830518800000004,0.33522965000000005
2024-11-21 13:28:00,0.27791265600000004,0.33476515
2024-11-21 13:29:00,0.27752012400000003,0.33430065000000003
2024-11-21 13:30:00,0.277094881,0.33383615
2024-11-21 13:31:00,0.276669638,0.33332520000000004
2024-11-21 13:32:00,0.27624439500000003,0.3328607
2024-11-21 13:33:00,0.275819152,0.33234975000000005
2024-11-21 13:34:00,0.27536119800000003,0.33183880000000004
2024-11-21 13:35:00,0.274935955,0.33132785000000003
2024-11-21 13:36:00,0.27447800099999997,0.3308169
2024-11-21 13:37:00,0.273987336,0.3302595
2024-11-21 13:38:00,0.27352938200000004,0.3297021
2024-11-21 13:39:00,0.273038717,0.32919115
2024-11-21 13:40:00,0.27254805200000004,0.3285873
2024-11-21 13:41:00,0.272057387,0.32802990000000004
2024-11-21 13:42:00,0.271534011,0.3274725
2024-11-21 13:43:00,0.271043346,0.32686865000000004
2024-11-21 13:44:00,0.27051997,0.3262648
2024-11-21 13:45:00,0.269963883,0.32566095
2024-11-21 13:46:00,0.269440507,0.3250571
2024-11-21 13:47:00,0.26888442,0.32440680000000005
2024-11-21 13:48:00,0.26832833300000003,0.32380295000000003
2024-11-21 13:49:00,0.267772246,0.32315265
2024-11-21 13:50:00,0.267216159,0.32250235000000005
2024-11-21 13:51:00,0.266627361,0.32185205
2024-11-21 13:52:00,0.266038563,0.32120175
2024-11-21 13:53:00,0.265449765,0.320505
2024-11-21 13:54:00,0.264860967,0.31980825
2024-11-21 13:55:00,0.264272169,0.31911150000000005
2024-11-21 13:56:00,0.26365066000000004,0.31841475
2024-11-21 13:57:00,0.263029151,0.31771800000000006
2024-11-21 13:58:00,0.262407642,0.3169748
2024-11-21 13:59:00,0.261753422,0.31627805
2024-11-21 14:00:00,0.261131913,0.31553485000000003
2024-11-21 14:01:00,0.260477693,0.31479165
2024-11-21 14:02:00,0.259790762,0.31404845000000003
2024-11-21 14:03:00,0.259136542,0.3132588
2024-11-21 14:04:00,0.258449611,0.3125156
2024-11-21 14:05:00,0.25779539100000004,0.31172595000000003
2024-11-21 14:06:00,0.25710846000000004,0.3109363
2024-11-21 14:07:00,0.256388818,0.31014665
2024-11-21 14:08:00,0.255701887,0.30931055
2024-11-21 14:09:00,0.254982245,0.30852090000000004
2024-11-21 14:10:00,0.25426260300000003,0.30768480000000004
2024-11-21 14:11:00,0.253542961,0.3068487
2024-11-21 14:12:00,0.25282331900000005,0.3060126
2024-11-21 14:13:00,0.252070966,0.3051765
2024-11-21 14:14:00,0.251318613,0.30429395000000004
2024-11-21 14:15:00,0.25056626000000004,0.30345785000000003
2024-11-21 14:16:00,0.24981390700000003,0.3025753
2024-11-21 14:17:00,0.249028843,0.30169275
2024-11-21 14:18:00,0.24824377900000003,0.30081019999999997
2024-11-21 14:19:00,0.247458715,0.29992765000000005
2024-11-21 14:20:00,0.246673651,0.29899865000000003
2024-11-21 14:21:00,0.24588858700000002,0.29806965
2024-11-21 14:22:00,0.245070812,0.29718710000000004
2024-11-21 14:23:00,0.244253037,0.2962581
2024-11-21 14:24:00,0.243435262,0.29528265000000004
2024-11-21 14:25:00,0.24261748700000002,0.29435365
2024-11-21 14:26:00,0.241767001,0.29337820000000003
2024-11-21 14:27:00,0.24094922600000002,0.2924492
2024-11-21 14:28:00,0.24009874,0.29147375
2024-11-21 14:29:00,0.23924825400000002,0.2904983
2024-11-21 14:30:00,0.23836505700000002,0.2894764
2024-11-21 14:31:00,0.237514571,0.28850095000000003
2024-11-21 14:32:00,0.23663137400000003,0.28747905
2024-11-21 14:33:00,0.235748177,0.28645715000000005
2024-11-21 14:34:00,0.23486498,0.28543525000000003
2024-11-21 14:35:00,0.23394907199999998,0.28441335
2024-11-21 14:36:00,0.233065875,0.28339145
2024-11-21 14:37:00,0.232149967,0.2823231
2024-11-21 14:38:00,0.231234059,0.28130120000000003
2024-11-21 14:39:00,0.23028544,0.28023285
2024-11-21 14:40:00,0.22936953200000001,0.2791645
2024-11-21 14:41:00,0.22842091300000003,0.27809615000000004
2024-11-21 14:42:00,0.22747229400000002,0.27698135
2024-11-21 14:43:00,0.226523675,0.275913
2024-11-21 14:44:00,0.225575056,0.27479820000000005
2024-11-21 14:45:00,0.224593726,0.27368339999999997
2024-11-21 14:46:00,0.223645107,0.2725686
2024-11-21 14:47:00,0.222663777,0.2714538
2024-11-21 14:48:00,0.221682447,0.270339
2024-11-21 14:49:00,0.220668406,0.26917775
2024-11-21 14:50:00,0.219687076,0.26806294999999997
2024-11-21 14:51:00,0.21867303500000002,0.2669017
2024-11-21 14:52:00,0.217658994,0.26574045
2024-11-21 14:53:00,0.216644953,0.2645792
2024-11-21 14:54:00,0.21559820100000002,0.2633715
2024-11-21 14:55:00,0.21458416000000002,0.26221025000000003
2024-11-21 14:56:00,0.213537408,0.26100255
2024-11-21 14:57:00,0.212490656,0.25979485
2024-11-21 14:58:00,0.211443904,0.25858715
2024-11-21 14:59:00,0.210397152,0.25737945
2024-11-21 15:00:00,0.20931768900000003,0.25617175000000003
2024-11-21 15:01:00,0.20823822600000003,0.25491759999999997
2024-11-21 15:02:00,0.207191474,0.25370990000000004
2024-11-21 15:03:00,0.20607930000000002,0.25245575
2024-11-21 15:04:00,0.20499983700000002,0.25120159999999997
2024-11-21 15:05:00,0.203920374,0.24994745000000002
2024-11-21 15:06:00,0.2028082,0.2486933
2024-11-21 15:07:00,0.20169602600000003,0.2473927
2024-11-21 15:08:00,0.200583852,0.24613855000000004
2024-11-21 15:09:00,0.199471678,0.24483795000000003
2024-11-21 15:10:00,0.198326793,0.24353735
2024-11-21 15:11:00,0.197214619,0.24223675
2024-11-21 15:12:00,0.19606973400000002,0.24093615000000004
2024-11-21 15:13:00,0.194924849,0.23958910000000003
2024-11-21 15:14:00,0.19377996400000003,0.23828850000000001
2024-11-21 15:15:00,0.192602368,0.23694145
2024-11-21 15:16:00,0.191457483,0.2355944
2024-11-21 15:17:00,0.190279887,0.23424735
2024-11-21 15:18:00,0.18910229099999998,0.2329003
2024-11-21 15:19:00,0.187924695,0.23155325000000002
2024-11-21 15:20:00,0.186747099,0.2302062
2024-11-21 15:21:00,0.185536792,0.2288127
2024-11-21 15:22:00,0.184359196,0.22741920000000002
2024-11-21 15:23:00,0.18314888899999998,0.22607215000000003
2024-11-21 15:24:00,0.18193858200000002,0.22467865
2024-11-21 15:25:00,0.180728275,0.22328515000000002
2024-11-21 15:26:00,0.17948525699999998,0.22184520000000002
2024-11-21 15:27:00,0.17827495000000002,0.22045170000000003
2024-11-21 15:28:00,0.177031932,0.21901175
2024-11-21 15:29:00,0.175788914,0.2175718
2024-11-21 15:30:00,0.174545896,0.2161783
2024-11-21 15:31:00,0.17330287800000002,0.21473835
2024-11-21 15:32:00,0.17205986,0.21325195000000002
2024-11-21 15:33:00,0.170784131,0.21181200000000003
2024-11-21 15:34:00,0.169541113,0.21037205000000003
2024-11-21 15:35:00,0.168265384,0.20888565
2024-11-21 15:36:00,0.166989655,0.2074457
2024-11-21 15:37:00,0.165713926,0.2059593
2024-11-21 15:38:00,0.16440548600000002,0.2044729
2024-11-21 15:39:00,0.163129757,0.20298650000000001
2024-11-21 15:40:00,0.161821317,0.20145365
2024-11-21 15:41:00,0.16054558800000002,0.19996725
2024-11-21 15:42:00,0.15923714800000002,0.19848085000000001
2024-11-21 15:43:00,0.157928708,0.196948
2024-11-21 15:44:00,0.15658755700000002,0.19541515
2024-11-21 15:45:00,0.15527911700000002,0.1938823
2024-11-21 15:46:00,0.153937966,0.19234945000000003
2024-11-21 15:47:00,0.15262952600000002,0.1908166
2024-11-21 15:48:00,0.151288375,0.18928375
2024-11-21 15:49:00,0.149947224,0.18770445000000002
2024-11-21 15:50:00,0.148606073,0.1861716
2024-11-21 15:51:00,0.147232211,0.1845923
2024-11-21 15:52:00,0.14589106000000002,0.183013
2024-11-21 15:53:00,0.144549909,0.1814337
2024-11-21 15:54:00,0.143176047,0.1798544
2024-11-21 15:55:00,0.141802185,0.1782751
2024-11-21 15:56:00,0.14042832300000002,0.17669580000000001
2024-11-21 15:57:00,0.139054461,0.17507005
2024-11-21 15:58:00,0.13768059900000001,0.17349075
2024-11-21 15:59:00,0.13627402600000002,0.17186500000000002
2024-11-21 16:00:00,0.134900164,0.1702857
2024-11-21 16:01:00,0.13349359100000002,0.16865995
2024-11-21 16:02:00,0.132087018,0.1670342
2024-11-21 16:03:00,0.130713156,0.16540845
2024-11-21 16:04:00,0.129306583,0.16373625
2024-11-21 16:05:00,0.12786729900000002,0.1621105
2024-11-21 16:06:00,0.126460726,0.1604383
2024-11-21 16:07:00,0.125054153,0.15881255
2024-11-21 16:08:00,0.123614869,0.15714035
2024-11-21 16:09:00,0.122208296,0.15546815
2024-11-21 16:10:00,0.120769012,0.15384240000000002
2024-11-21 16:11:00,0.11932972800000001,0.1521702
2024-11-21 16:12:00,0.117890444,0.15045155000000002
2024-11-21 16:13:00,0.11645116,0.14877935
2024-11-21 16:14:00,0.11501187600000001,0.14710715
2024-11-21 16:15:00,0.11357259200000001,0.14543495
2024-11-21 16:16:00,0.112133308,0.14371630000000002
2024-11-21 16:17:00,0.110661313,0.14199765000000003
2024-11-21 16:18:00,0.109222029,0.14032545
2024-11-21 16:19:00,0.10775003400000001,0.1386068
2024-11-21 16:20:00,0.10631075000000001,0.13688815000000001
2024-11-21 16:21:00,0.104838755,0.1351695
2024-11-21 16:22:00,0.10336676,0.13345085
2024-11-21 16:23:00,0.101894765,0.13173220000000002
2024-11-21 16:24:00,0.10042277000000001,0.1299671
2024-11-21 16:25:00,0.098950775,0.12824845
2024-11-21 16:26:00,0.09747878,0.12648335
2024-11-21 16:27:00,0.096006785,0.1247647
2024-11-21 16:28:00,0.09453479,0.1229996
2024-11-21 16:29:00,0.093030084,0.12128095000000001
2024-11-21 16:30:00,0.091558089,0.11951584999999999
2024-11-21 16:31:00,0.090053383,0.11775075
2024-11-21 16:32:00,0.088581388,0.11598565000000001
2024-11-21 16:33:00,0.087076682,0.11422055
2024-11-21 16:34:00,0.085604687,0.11245545000000001
2024-11-21 16:35:00,0.084099981,0.11069035
2024-11-21 16:36:00,0.082627986,0.1088788
2024-11-21 16:37:00,0.08112328,0.1071137
2024-11-21 16:38:00,0.07961857400000001,0.1053486
2024-11-21 16:39:00,0.07814657900000001,0.10353705
2024-11-21 16:40:00,0.076641873,0.10177195
2024-11-21 16:41:00,0.075137167,0.0999604
2024-11-21 16:42:00,0.073665172,0.09819530000000001
2024-11-21 16:43:00,0.072160466,0.09638375
2024-11-21 16:44:00,0.07065576,0.09457220000000001
2024-11-21 16:45:00,0.069183765,0.0928071
2024-11-21 16:46:00,0.067679059,0.09099555
2024-11-21 16:47:00,0.066174353,0.08918400000000001
2024-11-21 16:48:00,0.064702358,0.08737245
2024-11-21 16:49:00,0.063197652,0.08556090000000001
2024-11-21 16:50:00,0.061725657,0.0837958
2024-11-21 16:51:00,0.060253662000000006,0.08198425
2024-11-21 16:52:00,0.058748956000000005,0.0801727
2024-11-21 16:53:00,0.057276961,0.07836115
2024-11-21 16:54:00,0.055804966000000004,0.07654960000000001
2024-11-21 16:55:00,0.054332971,0.07473805
2024-11-21 16:56:00,0.052860976,0.0729265
2024-11-21 16:57:00,0.051421692000000005,0.07111495000000001
2024-11-21 16:58:00,0.049949697,0.0693034
2024-11-21 16:59:00,0.048510412999999995,0.06749185
2024-11-21 17:00:00,0.047071129,0.0656803
2024-11-21 17:01:00,0.045631845000000004,0.0639152
2024-11-21 17:02:00,0.044192561,0.06210365000000001
2024-11-21 17:03:00,0.042753277000000006,0.0602921
2024-11-21 17:04:00,0.041346704000000005,0.058527
2024-11-21 17:05:00,0.039940131000000004,0.05671545
2024-11-21 17:06:00,0.038533558,0.05495035
2024-11-21 17:07:00,0.037159696000000006,0.05313880000000001
2024-11-21 17:08:00,0.035785834,0.0513737
2024-11-21 17:09:00,0.034411972,0.0496086
2024-11-21 17:10:00,0.033070821,0.0478435
2024-11-21 17:11:00,0.0317165856,0.04608769
2024-11-21 17:12:00,0.030391790100000003,0.044341170000000006
2024-11-21 17:13:00,0.029083350100000002,0.04260394
2024-11-21 17:14:00,0.027784723400000003,0.040876
2024-11-21 17:15:00,0.026508994400000003,0.039161995
2024-11-21 17:16:00,0.025252892000000002,0.037461925
2024-11-21 17:17:00,0.0240164162,0.03577579
2024-11-21 17:18:00,0.022799567,0.03410359
2024-11-21 17:19:00,0.0216023444,0.032445325
2024-11-21 17:20:00,0.020431290600000002,0.030810285000000003
2024-11-21 17:21:00,0.0192864056,0.029193825000000003
2024-11-21 17:22:00,0.0181676894,0.02760059
2024-11-21 17:23:00,0.017078413100000002,0.026035225000000002
2024-11-21 17:24:00,0.016015305599999998,0.024493085
2024-11-21 17:25:00,0.014984909099999999,0.02297417
2024-11-21 17:26:00,0.013987223600000001,0.021492415
2024-11-21 17:27:00,0.013025520200000001,0.020043175
2024-11-21 17:28:00,0.012099798900000002,0.01863574
2024-11-21 17:29:00,0.0112100597,0.017265465
2024-11-21 17:30:00,0.0103563026,0.015936995000000002
2024-11-21 17:31:00,0.0095483409,0.01465962
2024-11-21 17:32:00,0.008779632400000001,0.013437985000000001
2024-11-21 17:33:00,0.0080534482,0.012267445
2024-11-21 17:34:00,0.0073730594000000005,0.01115729
2024-11-21 17:35:00,0.006738466,0.01011681
2024-11-21 17:36:00,0.006146396900000001,0.00914136
2024-11-21 17:37:00,0.0056001232,0.008249520000000002
2024-11-21 17:38:00,0.005102916,0.007436645
2024-11-21 17:39:00,0.0046482331,0.006716670000000001
2024-11-21 17:40:00,0.0042393456,0.00608495
2024-11-21 17:41:00,0.0038304581,0.005485745
2024-11-21 17:42:00,0.0034411972,0.0049469250000000005
2024-11-21 17:43:00,0.00311670408,0.004594834
2024-11-21 17:44:00,0.00283309971,0.004318921000000001
2024-11-21 17:45:00,0.0025740285899999997,0.004054156
