Hours,zn,cu
2024-08-21 12:38:00,0.36734453,0.4358868
2024-08-21 12:39:00,0.36701742000000004,0.43574745000000004
2024-08-21 12:40:00,0.36701742000000004,0.43546875
2024-08-21 12:41:00,0.36669031,0.43519005
2024-08-21 12:42:00,0.36636320000000006,0.43491135000000003
2024-08-21 12:43:00,0.36603609000000004,0.43463265
2024-08-21 12:44:00,0.36603609000000004,0.43435395000000004
2024-08-21 12:45:00,0.3657089800000001,0.43407525
2024-08-21 12:46:00,0.36538187,0.43379655
2024-08-21 12:47:00,0.36505476000000003,0.43347140000000006
2024-08-21 12:48:00,0.36472765,0.43314625
2024-08-21 12:49:00,0.36472765,0.43286755
2024-08-21 12:50:00,0.36440054000000005,0.43254240000000005
2024-08-21 12:51:00,0.36407343000000003,0.43221725
2024-08-21 12:52:00,0.36374632000000007,0.43184565
2024-08-21 12:53:00,0.36341921,0.43152050000000003
2024-08-21 12:54:00,0.36309210000000003,0.43114890000000006
2024-08-21 12:55:00,0.36276499,0.43082375
2024-08-21 12:56:00,0.36243788000000005,0.43045215000000003
2024-08-21 12:57:00,0.36211077,0.43008055
2024-08-21 12:58:00,0.36178366000000006,0.42970895000000003
2024-08-21 12:59:00,0.36145655,0.42929090000000003
2024-08-21 13:00:00,0.36112944,0.4289193
2024-08-21 13:01:00,0.36080233,0.42850125
2024-08-21 13:02:00,0.36047522000000004,0.42812965000000003
2024-08-21 13:03:00,0.36014811,0.4277116
2024-08-21 13:04:00,0.35982100000000006,0.42729355
2024-08-21 13:05:00,0.35949389,0.4268755
2024-08-21 13:06:00,0.35883967,0.42645745
2024-08-21 13:07:00,0.35851256000000004,0.42599295000000004
2024-08-21 13:08:00,0.35818545,0.42557490000000003
2024-08-21 13:09:00,0.35785834000000005,0.42511040000000005
2024-08-21 13:10:00,0.35753123,0.4246459
2024-08-21 13:11:00,0.35687701,0.42418140000000004
2024-08-21 13:12:00,0.35654990000000003,0.4237169
2024-08-21 13:13:00,0.35622279,0.42325240000000003
2024-08-21 13:14:00,0.35589568000000005,0.42274145
2024-08-21 13:15:00,0.35524146000000006,0.42227695000000004
2024-08-21 13:16:00,0.35491435,0.42176600000000003
2024-08-21 13:17:00,0.35458724,0.42125505
2024-08-21 13:18:00,0.35393302000000004,0.42074410000000007
2024-08-21 13:19:00,0.35360591,0.42023315
2024-08-21 13:20:00,0.35295169,0.4197222
2024-08-21 13:21:00,0.35262458,0.4191648
2024-08-21 13:22:00,0.35229747,0.41865385
2024-08-21 13:23:00,0.35164325,0.41809645
2024-08-21 13:24:00,0.35131614000000005,0.41753905
2024-08-21 13:25:00,0.35066192,0.41702810000000007
2024-08-21 13:26:00,0.35033481,0.4164707
2024-08-21 13:27:00,0.34968059,0.41586685
2024-08-21 13:28:00,0.34935348000000005,0.41530945
2024-08-21 13:29:00,0.34869926,0.41470560000000006
2024-08-21 13:30:00,0.34804504,0.4141482
2024-08-21 13:31:00,0.34771793,0.41354435
2024-08-21 13:32:00,0.34706370999999997,0.41294050000000004
2024-08-21 13:33:00,0.3467366,0.41233665
2024-08-21 13:34:00,0.34608238,0.4117328
2024-08-21 13:35:00,0.34542816000000004,0.4110825
2024-08-21 13:36:00,0.34510104999999996,0.41047865000000006
2024-08-21 13:37:00,0.34444683,0.40982835
2024-08-21 13:38:00,0.34379261,0.40917805
2024-08-21 13:39:00,0.34313839,0.40857420000000005
2024-08-21 13:40:00,0.34281128000000005,0.4079239
2024-08-21 13:41:00,0.34215706,0.4072736
2024-08-21 13:42:00,0.34150284000000003,0.40657685
2024-08-21 13:43:00,0.34084862000000005,0.40592655000000005
2024-08-21 13:44:00,0.34052150999999997,0.4052298
2024-08-21 13:45:00,0.33986729,0.40457950000000004
2024-08-21 13:46:00,0.33921307,0.40388275000000007
2024-08-21 13:47:00,0.33855884999999997,0.40318600000000004
2024-08-21 13:48:00,0.33790463,0.40248925
2024-08-21 13:49:00,0.33725041,0.40174605
2024-08-21 13:50:00,0.33659618999999996,0.4010493
2024-08-21 13:51:00,0.33594197,0.40035255000000003
2024-08-21 13:52:00,0.33528775,0.39960935
2024-08-21 13:53:00,0.33496064000000003,0.39886615000000003
2024-08-21 13:54:00,0.33430642,0.39812295000000003
2024-08-21 13:55:00,0.3336522,0.39737975000000003
2024-08-21 13:56:00,0.33299798,0.39663655000000003
2024-08-21 13:57:00,0.33234376000000004,0.39589335
2024-08-21 13:58:00,0.33168954,0.39515015000000003
2024-08-21 13:59:00,0.33070821,0.3943605
2024-08-21 14:00:00,0.33005398999999996,0.39357085
2024-08-21 14:01:00,0.32939977,0.39282765000000003
2024-08-21 14:02:00,0.32874555,0.392038
2024-08-21 14:03:00,0.32809132999999996,0.39124835
2024-08-21 14:04:00,0.32743711,0.39041225
2024-08-21 14:05:00,0.326717468,0.38962260000000004
2024-08-21 14:06:00,0.32599782600000005,0.38883295
2024-08-21 14:07:00,0.32527818399999997,0.38799685000000006
2024-08-21 14:08:00,0.324558542,0.38716075000000005
2024-08-21 14:09:00,0.3238389,0.3863711
2024-08-21 14:10:00,0.323119258,0.385535
2024-08-21 14:11:00,0.32236690500000004,0.38469890000000007
2024-08-21 14:12:00,0.321614552,0.38381635000000003
2024-08-21 14:13:00,0.32089491000000003,0.38298025
2024-08-21 14:14:00,0.320142557,0.38214415
2024-08-21 14:15:00,0.319390204,0.38126160000000003
2024-08-21 14:16:00,0.31860514,0.38037905
2024-08-21 14:17:00,0.317852787,0.3794965
2024-08-21 14:18:00,0.317067723,0.37866040000000006
2024-08-21 14:19:00,0.31631537,0.37777785
2024-08-21 14:20:00,0.31553030600000004,0.37684885
2024-08-21 14:21:00,0.31474524200000004,0.37596630000000003
2024-08-21 14:22:00,0.31396017800000003,0.37508375
2024-08-21 14:23:00,0.313142403,0.37415475000000004
2024-08-21 14:24:00,0.312357339,0.37322575
2024-08-21 14:25:00,0.31153956400000005,0.3723432
2024-08-21 14:26:00,0.310721789,0.3714142
2024-08-21 14:27:00,0.309904014,0.3704852
2024-08-21 14:28:00,0.30911895,0.3695562
2024-08-21 14:29:00,0.308268464,0.36858075
2024-08-21 14:30:00,0.307450689,0.36765175
2024-08-21 14:31:00,0.306600203,0.3666763
2024-08-21 14:32:00,0.305782428,0.3657473
2024-08-21 14:33:00,0.304931942,0.36477185
2024-08-21 14:34:00,0.304081456,0.3637964
2024-08-21 14:35:00,0.30323097000000004,0.36282095000000003
2024-08-21 14:36:00,0.30234777300000004,0.36184550000000004
2024-08-21 14:37:00,0.301497287,0.36087005000000005
2024-08-21 14:38:00,0.300646801,0.35984815000000003
2024-08-21 14:39:00,0.299763604,0.3588727
2024-08-21 14:40:00,0.298880407,0.3578508
2024-08-21 14:41:00,0.29799721,0.35687535000000004
2024-08-21 14:42:00,0.297114013,0.35585345
2024-08-21 14:43:00,0.296230816,0.35483155000000005
2024-08-21 14:44:00,0.295347619,0.35380965000000003
2024-08-21 14:45:00,0.29443171100000004,0.35278775
2024-08-21 14:46:00,0.293515803,0.35176585
2024-08-21 14:47:00,0.292632606,0.3506975
2024-08-21 14:48:00,0.291716698,0.34967560000000003
2024-08-21 14:49:00,0.29080079000000003,0.34860725
2024-08-21 14:50:00,0.289852171,0.34758535
2024-08-21 14:51:00,0.288936263,0.346517
2024-08-21 14:52:00,0.287987644,0.34544865
2024-08-21 14:53:00,0.287071736,0.3443803
2024-08-21 14:54:00,0.28612311700000004,0.34331195000000003
2024-08-21 14:55:00,0.285174498,0.34224360000000004
2024-08-21 14:56:00,0.284225879,0.34112880000000007
2024-08-21 14:57:00,0.28327726000000003,0.34006045
2024-08-21 14:58:00,0.282328641,0.33894565000000004
2024-08-21 14:59:00,0.281347311,0.33783085
2024-08-21 15:00:00,0.280398692,0.3367625
2024-08-21 15:01:00,0.279417362,0.33564770000000005
2024-08-21 15:02:00,0.278436032,0.3345329
2024-08-21 15:03:00,0.277454702,0.3334181
2024-08-21 15:04:00,0.276473372,0.3323033
2024-08-21 15:05:00,0.275492042,0.33114205
2024-08-21 15:06:00,0.274510712,0.33002725000000005
2024-08-21 15:07:00,0.27352938200000004,0.328866
2024-08-21 15:08:00,0.27251534099999997,0.3277512
2024-08-21 15:09:00,0.2715013,0.32658995
2024-08-21 15:10:00,0.270487259,0.3254287
2024-08-21 15:11:00,0.269505929,0.32426745000000007
2024-08-21 15:12:00,0.268491888,0.3231062
2024-08-21 15:13:00,0.267445136,0.32194495000000006
2024-08-21 15:14:00,0.266431095,0.3207837
2024-08-21 15:15:00,0.265417054,0.31962245000000006
2024-08-21 15:16:00,0.264370302,0.31841475
2024-08-21 15:17:00,0.26332355,0.3172535
2024-08-21 15:18:00,0.262309509,0.31604580000000004
2024-08-21 15:19:00,0.261262757,0.3148381
2024-08-21 15:20:00,0.26021600500000003,0.31367685
2024-08-21 15:21:00,0.259136542,0.31246915
2024-08-21 15:22:00,0.25808979000000004,0.31126145000000005
2024-08-21 15:23:00,0.257043038,0.31005375
2024-08-21 15:24:00,0.255963575,0.30884605000000004
2024-08-21 15:25:00,0.254916823,0.30759190000000003
2024-08-21 15:26:00,0.25383736,0.3063842
2024-08-21 15:27:00,0.252757897,0.30513005000000004
2024-08-21 15:28:00,0.251678434,0.30392235
2024-08-21 15:29:00,0.250598971,0.3026682
2024-08-21 15:30:00,0.24951950800000003,0.30141405000000004
2024-08-21 15:31:00,0.248440045,0.30020635
2024-08-21 15:32:00,0.247327871,0.2989522
2024-08-21 15:33:00,0.24624840800000003,0.29769805000000005
2024-08-21 15:34:00,0.24513623399999998,0.29644390000000004
2024-08-21 15:35:00,0.244056771,0.29518975
2024-08-21 15:36:00,0.242944597,0.29388915000000004
2024-08-21 15:37:00,0.241832423,0.29263500000000003
2024-08-21 15:38:00,0.240720249,0.2913344
2024-08-21 15:39:00,0.23960807500000003,0.29008025000000004
2024-08-21 15:40:00,0.23846319,0.28877965000000005
2024-08-21 15:41:00,0.23735101600000003,0.2875255
2024-08-21 15:42:00,0.23620613099999999,0.2862249
2024-08-21 15:43:00,0.23509395700000002,0.28492429999999996
2024-08-21 15:44:00,0.23394907199999998,0.28362370000000003
2024-08-21 15:45:00,0.23283689800000001,0.2823231
2024-08-21 15:46:00,0.23169201300000003,0.2810225
2024-08-21 15:47:00,0.230547128,0.27967545
2024-08-21 15:48:00,0.22940224300000003,0.27837485000000006
2024-08-21 15:49:00,0.228224647,0.27707425
2024-08-21 15:50:00,0.22707976200000002,0.2757272
2024-08-21 15:51:00,0.225934877,0.2744266
2024-08-21 15:52:00,0.22478999200000002,0.27307955
2024-08-21 15:53:00,0.223612396,0.27177895
2024-08-21 15:54:00,0.22243480000000002,0.27043190000000006
2024-08-21 15:55:00,0.221257204,0.26908485000000004
2024-08-21 15:56:00,0.22011231900000003,0.2677378
2024-08-21 15:57:00,0.218934723,0.26639075
2024-08-21 15:58:00,0.217757127,0.2650437
2024-08-21 15:59:00,0.21657953100000002,0.26369665000000003
2024-08-21 16:00:00,0.215369224,0.2623496
2024-08-21 16:01:00,0.21419162800000002,0.2609561
2024-08-21 16:02:00,0.21301403200000002,0.25960905
2024-08-21 16:03:00,0.211836436,0.25826200000000005
2024-08-21 16:04:00,0.21062612900000002,0.25686850000000006
2024-08-21 16:05:00,0.209415822,0.255475
2024-08-21 16:06:00,0.20823822600000003,0.25412795000000005
2024-08-21 16:07:00,0.207027919,0.25273445
2024-08-21 16:08:00,0.205817612,0.25134095
2024-08-21 16:09:00,0.204607305,0.24999390000000002
2024-08-21 16:10:00,0.20339699800000002,0.24855395000000002
2024-08-21 16:11:00,0.202186691,0.24716045000000003
2024-08-21 16:12:00,0.20097638399999998,0.24576695
2024-08-21 16:13:00,0.19973336600000002,0.24437345000000002
2024-08-21 16:14:00,0.198523059,0.24297995000000003
2024-08-21 16:15:00,0.197280041,0.24158645
2024-08-21 16:16:00,0.19606973400000002,0.2401465
2024-08-21 16:17:00,0.194826716,0.23875300000000002
2024-08-21 16:18:00,0.193616409,0.23735950000000003
2024-08-21 16:19:00,0.192373391,0.23591955000000003
2024-08-21 16:20:00,0.19113037300000002,0.23452605
2024-08-21 16:21:00,0.189887355,0.23308610000000002
2024-08-21 16:22:00,0.188644337,0.23164615
2024-08-21 16:23:00,0.18740131899999998,0.2302062
2024-08-21 16:24:00,0.18615830100000003,0.2288127
2024-08-21 16:25:00,0.184915283,0.22737275
2024-08-21 16:26:00,0.183672265,0.22593280000000002
2024-08-21 16:27:00,0.182429247,0.22449285000000002
2024-08-21 16:28:00,0.18115351799999999,0.22305290000000003
2024-08-21 16:29:00,0.17991050000000003,0.2215665
2024-08-21 16:30:00,0.17866748200000002,0.22012655
2024-08-21 16:31:00,0.177391753,0.2186866
2024-08-21 16:32:00,0.176116024,0.21724665
2024-08-21 16:33:00,0.174873006,0.21576025000000001
2024-08-21 16:34:00,0.173597277,0.2143203
2024-08-21 16:35:00,0.17232154800000002,0.21288035
2024-08-21 16:36:00,0.17107853,0.21139395000000002
2024-08-21 16:37:00,0.169802801,0.20995400000000003
2024-08-21 16:38:00,0.168527072,0.2084676
2024-08-21 16:39:00,0.167251343,0.2069812
2024-08-21 16:40:00,0.165975614,0.2054948
2024-08-21 16:41:00,0.164667174,0.20405485
2024-08-21 16:42:00,0.163391445,0.20256845
2024-08-21 16:43:00,0.162115716,0.20108205
2024-08-21 16:44:00,0.16083998700000002,0.19959565
2024-08-21 16:45:00,0.15953154700000002,0.19810925000000001
2024-08-21 16:46:00,0.15825581800000002,0.19662285000000002
2024-08-21 16:47:00,0.15698008900000002,0.19513645
2024-08-21 16:48:00,0.155671649,0.19365005000000002
2024-08-21 16:49:00,0.15439592,0.19216365000000002
2024-08-21 16:50:00,0.15308748000000003,0.19067725
2024-08-21 16:51:00,0.15181175100000002,0.18919085
2024-08-21 16:52:00,0.150503311,0.18765800000000002
2024-08-21 16:53:00,0.149227582,0.1861716
2024-08-21 16:54:00,0.147919142,0.18468520000000002
2024-08-21 16:55:00,0.146610702,0.18315235
2024-08-21 16:56:00,0.145302262,0.18166595000000002
2024-08-21 16:57:00,0.143993822,0.18017955000000002
2024-08-21 16:58:00,0.14271809300000002,0.17864670000000002
2024-08-21 16:59:00,0.14140965300000002,0.17716030000000002
2024-08-21 17:00:00,0.140101213,0.17562745000000002
2024-08-21 17:01:00,0.138792773,0.17409460000000002
2024-08-21 17:02:00,0.13748433300000001,0.1726082
2024-08-21 17:03:00,0.136175893,0.17107535000000001
2024-08-21 17:04:00,0.134867453,0.16958895
2024-08-21 17:05:00,0.133559013,0.1680561
2024-08-21 17:06:00,0.132250573,0.16652325
2024-08-21 17:07:00,0.130942133,0.1649904
2024-08-21 17:08:00,0.129633693,0.163504
2024-08-21 17:09:00,0.128325253,0.16197115
2024-08-21 17:10:00,0.127016813,0.1604383
2024-08-21 17:11:00,0.125675662,0.15890545
2024-08-21 17:12:00,0.124367222,0.1573726
2024-08-21 17:13:00,0.12305878199999999,0.15583975000000003
2024-08-21 17:14:00,0.121750342,0.1543069
2024-08-21 17:15:00,0.12044190200000002,0.15277405000000002
2024-08-21 17:16:00,0.11910075099999999,0.15124120000000002
2024-08-21 17:17:00,0.117792311,0.14970835
2024-08-21 17:18:00,0.11648387100000002,0.14817550000000002
2024-08-21 17:19:00,0.11517543100000001,0.14664264999999999
2024-08-21 17:20:00,0.11383428,0.1451098
2024-08-21 17:21:00,0.11252584,0.14357695
2024-08-21 17:22:00,0.11121740000000001,0.1420441
2024-08-21 17:23:00,0.10990896000000001,0.14051125
2024-08-21 17:24:00,0.108567809,0.13897840000000003
2024-08-21 17:25:00,0.10725936900000001,0.13739910000000002
2024-08-21 17:26:00,0.10595092900000001,0.13586625
2024-08-21 17:27:00,0.104642489,0.13433340000000002
2024-08-21 17:28:00,0.10333404900000001,0.13280055
2024-08-21 17:29:00,0.10199289800000001,0.13126770000000001
2024-08-21 17:30:00,0.100684458,0.1296884
2024-08-21 17:31:00,0.09937601800000001,0.12815555
2024-08-21 17:32:00,0.098067578,0.1266227
2024-08-21 17:33:00,0.09675913800000001,0.12508985
2024-08-21 17:34:00,0.095450698,0.12355700000000001
2024-08-21 17:35:00,0.094109547,0.12197770000000001
2024-08-21 17:36:00,0.09280110700000001,0.12044484999999999
2024-08-21 17:37:00,0.091525378,0.118912
2024-08-21 17:38:00,0.090216938,0.11737915
2024-08-21 17:39:00,0.088908498,0.11584630000000001
2024-08-21 17:40:00,0.087600058,0.11426700000000001
2024-08-21 17:41:00,0.086291618,0.11273415
2024-08-21 17:42:00,0.08498317799999999,0.1112013
2024-08-21 17:43:00,0.08367473800000001,0.10966845000000001
2024-08-21 17:44:00,0.08239900900000001,0.10813560000000001
2024-08-21 17:45:00,0.081090569,0.1065563
2024-08-21 17:46:00,0.07978212900000001,0.10502345
2024-08-21 17:47:00,0.0785064,0.1034906
2024-08-21 17:48:00,0.07719796,0.10195775
2024-08-21 17:49:00,0.075922231,0.10042490000000001
2024-08-21 17:50:00,0.074613791,0.09889205000000001
2024-08-21 17:51:00,0.07333806200000001,0.09731275
2024-08-21 17:52:00,0.072062333,0.0957799
2024-08-21 17:53:00,0.070786604,0.09424705
2024-08-21 17:54:00,0.069510875,0.09271420000000001
2024-08-21 17:55:00,0.06823514600000001,0.0912278
2024-08-21 17:56:00,0.066959417,0.08969495
2024-08-21 17:57:00,0.065683688,0.08811565
2024-08-21 17:58:00,0.064407959,0.08662925
2024-08-21 17:59:00,0.063164941,0.0850964
2024-08-21 18:00:00,0.061889212000000006,0.08356355
2024-08-21 18:01:00,0.06064619400000001,0.08203070000000001
2024-08-21 18:02:00,0.05940317600000001,0.08049785000000001
2024-08-21 18:03:00,0.058127447,0.07901145000000001
2024-08-21 18:04:00,0.05691714,0.07747860000000001
2024-08-21 18:05:00,0.055674122,0.0759922
2024-08-21 18:06:00,0.054431104,0.07445935000000001
2024-08-21 18:07:00,0.05322079700000001,0.07297295
2024-08-21 18:08:00,0.05197777900000001,0.0714401
2024-08-21 18:09:00,0.050767472,0.06995370000000001
2024-08-21 18:10:00,0.049557165,0.06846730000000001
2024-08-21 18:11:00,0.048346858,0.0669809
2024-08-21 18:12:00,0.047136551000000006,0.06544805000000001
2024-08-21 18:13:00,0.045958955,0.06396165
2024-08-21 18:14:00,0.044748648,0.06247525000000001
2024-08-21 18:15:00,0.043571052000000006,0.0610353
2024-08-21 18:16:00,0.042393455999999996,0.05954890000000001
2024-08-21 18:17:00,0.041248571,0.0580625
2024-08-21 18:18:00,0.040070975,0.05662255
2024-08-21 18:19:00,0.038926089999999997,0.05513615
2024-08-21 18:20:00,0.037781205000000005,0.0536962
2024-08-21 18:21:00,0.03663632,0.052256250000000004
2024-08-21 18:22:00,0.035524146,0.0508163
2024-08-21 18:23:00,0.034411972,0.049376350000000006
2024-08-21 18:24:00,0.033299798,0.047936400000000004
2024-08-21 18:25:00,0.0322007084,0.04649645
2024-08-21 18:26:00,0.031117974300000004,0.04509366
2024-08-21 18:27:00,0.030045053500000002,0.043686225
2024-08-21 18:28:00,0.0289852171,0.042292725
2024-08-21 18:29:00,0.0279384651,0.04090387
2024-08-21 18:30:00,0.026894984200000003,0.03951501500000001
2024-08-21 18:31:00,0.025874401,0.038149385
2024-08-21 18:32:00,0.024866902200000002,0.036793045
2024-08-21 18:33:00,0.0238724878,0.035445995
2024-08-21 18:34:00,0.0228944289,0.034112880000000005
2024-08-21 18:35:00,0.0219327255,0.032789055000000004
2024-08-21 18:36:00,0.0209808354,0.031469875
2024-08-21 18:37:00,0.0200485719,0.030178565
2024-08-21 18:38:00,0.0191392061,0.028896545000000003
2024-08-21 18:39:00,0.0182461958,0.02763775
2024-08-21 18:40:00,0.017369541000000002,0.026388245
2024-08-21 18:41:00,0.0165157839,0.025161965
2024-08-21 18:42:00,0.0156718401,0.023940330000000003
2024-08-21 18:43:00,0.0148606073,0.02275121
2024-08-21 18:44:00,0.01406573,0.021580670000000003
2024-08-21 18:45:00,0.0132970215,0.020438
2024-08-21 18:46:00,0.0125512107,0.01931391
2024-08-21 18:47:00,0.0118217554,0.0182084
2024-08-21 18:48:00,0.0111250111,0.017135405
2024-08-21 18:49:00,0.0104511645,0.016094925
2024-08-21 18:50:00,0.0098034867,0.015082315
2024-08-21 18:51:00,0.009181977700000002,0.014102220000000002
2024-08-21 18:52:00,0.008586637499999999,0.013154640000000002
2024-08-21 18:53:00,0.008014195,0.01223493
2024-08-21 18:54:00,0.0074744634999999995,0.011357025
2024-08-21 18:55:00,0.006964171900000001,0.010520925
2024-08-21 18:56:00,0.0064800491,0.009731275000000001
2024-08-21 18:57:00,0.0060253662,0.008978785000000001
2024-08-21 18:58:00,0.0056001232,0.00827739
2024-08-21 18:59:00,0.0051977779000000005,0.007617800000000001
2024-08-21 19:00:00,0.0048281436,0.0070139500000000006
2024-08-21 19:01:00,0.0044879492,0.0064658400000000005
2024-08-21 19:02:00,0.004173923600000001,0.005973470000000001
2024-08-21 19:03:00,0.0038827957000000003,0.0055414850000000005
2024-08-21 19:04:00,0.003565499,0.00508163
2024-08-21 19:05:00,0.0032809133000000004,0.00469145
2024-08-21 19:06:00,0.00302871149,0.004362584
2024-08-21 19:07:00,0.00282132375,0.004198151
2024-08-21 19:08:00,0.0026237493100000004,0.0040174605
2024-08-21 19:09:00,0.00243795083,0.0038335185000000003
2024-08-21 19:10:00,0.0022626198700000004,0.0036505055000000002
2024-08-21 19:11:00,0.0020113993900000003,0.003319317
2024-08-21 19:12:00,0.0018416293,0.0031107565000000003
2024-08-21 19:13:00,0.0016656441200000001,0.0028701455
2024-08-21 19:14:00,0.0014876962800000001,0.0026174575000000003
2024-08-21 19:15:00,0.0013542354,0.0024404830000000002
2024-08-21 19:16:00,0.0011841382,0.0021761825
2024-08-21 19:17:00,0.00106539727,0.0020071045
2024-08-21 19:18:00,0.00092670263,0.0017808930000000002
2024-08-21 19:19:00,0.0008063261500000001,0.0015820870000000003
2024-08-21 19:20:00,0.00071375402,0.0014348405000000001
